segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
pre_0.50_to_0.00,0.86,2860,0.5,0.014938742758237169,,,,0.0,,,,-0.00021410394508235652,0.7468683045184481,,,,0,1306518,0.5,0.5,0.0,5.0,1.0,0.0,0.0
pre_0.50_to_0.00,0.88,2880,0.5,0.023175507143161682,,,,0.0,,,,0.01101716557481885,0.4118778738881764,,,,0,1306519,0.5,0.5,0.1493874275823717,5.0,1.0,0.0,0.0
pre_0.50_to_0.00,0.9,2900,0.5,0.03772209593155689,,,,0.0,,,,0.0025860292870078182,0.7273211781416428,,,,0,1306520,0.5,0.5,0.23175507143161683,5.0,1.0,0.0,0.0
pre_0.50_to_0.00,0.92,2920,0.5,0.05258247764828942,,,,0.0,,,,0.011988197800748373,0.7430180165496136,,,,0,1306521,0.5,0.5,0.3772209593155689,5.0,1.0,0.0,0.0
pre_0.50_to_0.00,0.9400000000000001,2940,0.5,0.0651930236107279,,,,0.0,,,,0.0012492462151668373,0.6304886648445256,,,,0,1306522,0.5,0.5,0.5258247764828942,5.0,0.998139500617981,0.0,0.0
pre_0.50_to_0.00,0.96,2960,0.5,0.07486364853127589,,,,0.0,,,,-0.021491778656561305,0.4835802437050939,,,,0,1306523,0.5,0.5,0.651930236107279,5.0,0.9893336892127991,0.0,0.0
pre_0.50_to_0.00,0.98,2980,0.5,0.08612127771299435,,,,0.0,,,,-0.02843973499457726,0.5628739826631912,,,,0,1306524,0.5,0.5,0.748636485312759,5.0,0.9829842448234558,0.0,0.0
pre_0.50_to_0.00,1.0,3000,0.5,0.10351218115977094,,,,0.0,,,,0.004187950591237878,0.8695485189800412,,,,0,1306525,0.5,0.5,0.8612127771299436,5.0,0.9752363562583923,0.0,0.0
pre_0.50_to_0.00,1.02,3020,0.5,0.11398476810095477,,,,0.0,,,,-0.017998287631081994,0.5236239514458949,,,,0,1306526,0.5,0.5,1.0351218115977094,5.0,0.9621986150741577,0.0,0.0
pre_0.50_to_0.00,1.04,3040,0.5,0.12817881260385638,,,,0.0,,,,-0.011249415068117077,0.7096960290646225,,,,0,1306527,0.5,0.5,1.1398476810095477,5.0,0.9549953937530518,0.0,0.0
pre_0.50_to_0.00,1.06,3060,0.5,0.13977227310812182,,,,0.0,,,,0.0009442492517714638,0.5796654120768295,,,,0,1306528,0.5,0.5,1.2817881260385637,5.0,0.9445664882659912,0.0,0.0
pre_0.50_to_0.00,1.08,3080,0.5,0.1535250439074042,,,,0.0,,,,-0.0018378066365946253,0.6876237968754365,,,,0,1306529,0.5,0.5,1.3977227310812181,5.0,0.9362970590591431,0.0,0.0
pre_0.50_to_0.00,1.1,3100,0.5,0.16459315913303124,,,,0.0,,,,-0.007897262995115315,0.553391693518017,,,,0,1306530,0.5,0.5,1.535250439074042,5.0,0.9261316657066345,0.0,0.0
pre_0.50_to_0.00,1.12,3120,0.5,0.17739342972630118,,,,0.0,,,,0.003555227988944661,0.6399953669413161,,,,0,1306531,0.5,0.5,1.6459315913303123,5.0,0.9181995391845703,0.0,0.0
pre_0.50_to_0.00,1.1400000000000001,3140,0.5,0.18972648359101543,,,,0.0,,,,-0.0020842542374915,0.6166330199651608,,,,0,1306532,0.5,0.5,1.7739342972630117,5.0,0.9087387919425964,0.0,0.0
pre_0.50_to_0.00,1.16,3160,0.5,0.20248393658601374,,,,0.0,,,,0.0008881589570363406,0.6378505727626378,,,,0,1306533,0.5,0.5,1.8972648359101543,5.0,0.8996208906173706,0.0,0.0
pre_0.50_to_0.00,1.18,3180,0.5,0.2156601787624377,,,,0.0,,,,-9.998155129959482e-05,0.6587870665022599,,,,0,1306534,0.5,0.5,2.0248393658601374,5.0,0.8900861144065857,0.0,0.0
pre_0.50_to_0.00,1.2,3200,0.5,0.22966578164987045,,,,0.0,,,,-9.099817774094832e-06,0.7002508762190139,,,,0,1306535,0.5,0.5,2.156601787624377,5.0,0.8801374435424805,0.0,0.0
pre_0.50_to_0.00,1.22,3220,0.5,0.24282368558942524,,,,0.0,,,,-3.789462735222357e-06,0.657865576066909,,,,0,1306536,0.5,0.5,2.2966578164987044,5.0,0.8694221377372742,0.0,0.0
pre_0.50_to_0.00,1.24,3240,0.5,0.25488092833065373,,,,0.0,,,,-3.2922288170846104e-06,0.602833806532007,,,,0,1306537,0.5,0.5,2.4282368558942524,5.0,0.8593695163726807,0.0,0.0
pre_0.50_to_0.00,1.26,3260,0.5,0.26609166421531777,,,,0.0,,,,-3.926998622874293e-06,0.5605105872007349,,,,0,1306538,0.5,0.5,2.548809283306537,5.0,0.8501993417739868,0.0,0.0
pre_0.50_to_0.00,1.28,3280,0.5,0.27662660117514803,,,,0.0,,,,-4.768277856007359e-06,0.526722738012741,,,,0,1306539,0.5,0.5,2.6609166421531776,5.0,0.8416994214057922,0.0,0.0
pre_0.50_to_0.00,1.3,3300,0.5,0.2866047819733883,,,,0.0,,,,-5.404881388972789e-06,0.49888721774384515,,,,0,1306540,0.5,0.5,2.7662660117514806,5.0,0.8337275981903076,0.0,0.0
pre_0.50_to_0.00,1.32,3320,0.5,0.296114564780818,,,,0.0,,,,-5.824037388185149e-06,0.47546936930463496,,,,0,1306541,0.5,0.5,2.866047819733883,5.0,0.8261850476264954,0.0,0.0
pre_0.50_to_0.00,1.34,3340,0.5,0.3052240899434861,,,,0.0,,,,-6.106426293673688e-06,0.4554587216399007,,,,0,1306542,0.5,0.5,2.9611456478081797,5.0,0.8189988732337952,0.0,0.0
pre_0.50_to_0.00,1.36,3360,0.5,0.3139870256763789,,,,0.0,,,,-6.218618395496486e-06,0.4381309539041352,,,,0,1306543,0.5,0.5,3.052240899434861,5.0,0.8121127486228943,0.0,0.0
pre_0.50_to_0.00,1.3800000000000001,3380,0.5,0.3224457152771673,,,,0.0,,,,-6.219052191343602e-06,0.4229205735200862,,,,0,1306544,0.5,0.5,3.1398702567637886,5.0,0.8051110506057739,0.0,0.0
pre_0.50_to_0.00,1.4000000000000001,3400,0.5,0.33063279835819814,,,,0.0,,,,-6.173551883374728e-06,0.4093417029871752,,,,0,1306545,0.5,0.5,3.224457152771673,5.0,0.7979211211204529,0.0,0.0
pre_0.50_to_0.00,1.42,3420,0.5,0.338573928812802,,,,0.0,,,,-6.078771046483542e-06,0.3970455033476022,,,,0,1306546,0.5,0.5,3.3063279835819817,5.0,0.7909621000289917,0.0,0.0
pre_0.50_to_0.00,1.44,3440,0.5,0.3462903975005781,,,,0.0,,,,-5.9233299050694085e-06,0.38581358341978567,,,,0,1306547,0.5,0.5,3.38573928812802,5.0,0.7842121720314026,0.0,0.0
pre_0.50_to_0.00,1.46,3460,0.5,0.3537994659266706,,,,0.0,,,,-5.760284637389085e-06,0.3754447882394321,,,,0,1306548,0.5,0.5,3.462903975005781,5.0,0.777653157711029,0.0,0.0
pre_0.50_to_0.00,1.48,3480,0.5,0.36111546304723585,,,,0.0,,,,-5.613663164936868e-06,0.3657923568151634,,,,0,1306549,0.5,0.5,3.537994659266706,5.0,0.7712704539299011,0.0,0.0
pre_0.50_to_0.00,1.5,3500,0.5,0.3682495945627367,,,,0.0,,,,-5.4479993754861894e-06,0.35669989441031147,,,,0,1306550,0.5,0.5,3.6111546304723587,5.0,0.7650518417358398,0.0,0.0
pre_0.50_to_0.00,1.52,3520,0.5,0.37520624733636965,,,,0.0,,,,-5.256786839287976e-06,0.3478269429650397,,,,0,1306551,0.5,0.5,3.682495945627367,5.0,0.7589878439903259,0.0,0.0
pre_0.50_to_0.00,1.54,3540,0.5,0.3819875432850098,,,,0.0,,,,-5.111754766373963e-06,0.33905983242976057,,,,0,1306552,0.5,0.5,3.7520624733636962,5.0,0.7530747056007385,0.0,0.0
pre_0.50_to_0.00,1.56,3560,0.5,0.38859589041010406,,,,0.0,,,,-4.950799744490926e-06,0.3304131169826022,,,,0,1306553,0.5,0.5,3.8198754328500977,5.0,0.7473105788230896,0.0,0.0
pre_0.50_to_0.00,1.58,3580,0.5,0.39503386364171766,,,,0.0,,,,-4.774724854709463e-06,0.3218949558845348,,,,0,1306554,0.5,0.5,3.8859589041010407,5.0,0.7416934967041016,0.0,0.0
pre_0.50_to_0.00,1.6,3600,0.5,0.4013040855614742,,,,0.0,,,,-4.610075456718609e-06,0.3135079965095774,,,,0,1306555,0.5,0.5,3.9503386364171766,5.0,0.736221194267273,0.0,0.0
pre_0.50_to_0.00,1.62,3620,0.5,0.40740927409857763,,,,0.0,,,,-4.46148209260538e-06,0.305256889326864,,,,0,1306556,0.5,0.5,4.013040855614742,5.0,0.7308915257453918,0.0,0.0
pre_0.50_to_0.00,1.6400000000000001,3640,0.5,0.4133520041760077,,,,0.0,,,,-4.329927660454281e-06,0.2971343837831763,,,,0,1306557,0.5,0.5,4.074092740985776,5.0,0.7257021069526672,0.0,0.0
pre_0.50_to_0.00,1.6600000000000001,3660,0.5,0.41914395830777007,,,,0.0,,,,-4.2032272717634174e-06,0.2895959640713894,,,,0,1306558,0.5,0.5,4.133520041760077,5.0,0.7257021069526672,0.0,0.0
pre_0.50_to_0.00,1.68,3680,0.5,0.42479653287480745,,,,0.0,,,,-4.082312266914156e-06,0.28262730731849206,,,,0,1306559,0.5,0.5,4.191439583077701,5.0,0.7206507921218872,0.0,0.0
pre_0.50_to_0.00,1.7,3700,0.5,0.4302996666342107,,,,0.0,,,,-3.968729123021888e-06,0.2751555482647226,,,,0,1306560,0.5,0.5,4.247965328748075,5.0,0.7109229564666748,0.0,0.0
pre_0.50_to_0.00,1.72,3720,0.5,0.43564463341658605,,,,0.0,,,,-3.8384334099681594e-06,0.26724744300418984,,,,0,1306561,0.5,0.5,4.302996666342107,5.0,0.7062453031539917,0.0,0.0
pre_0.50_to_0.00,1.74,3740,0.5,0.44083567707795057,,,,0.0,,,,-3.7301190569707516e-06,0.25955150543324307,,,,0,1306562,0.5,0.5,4.35644633416586,5.0,0.7017020583152771,0.0,0.0
pre_0.50_to_0.00,1.76,3760,0.5,0.44587656462603364,,,,0.0,,,,-3.629620648586429e-06,0.25204382928830565,,,,0,1306563,0.5,0.5,4.4083567707795055,5.0,0.6972896456718445,0.0,0.0
pre_0.50_to_0.00,1.78,3780,0.5,0.45077092003804076,,,,0.0,,,,-3.5114064546494814e-06,0.24471740697050387,,,,0,1306564,0.5,0.5,4.4587656462603364,5.0,0.6930049061775208,0.0,0.0
pre_0.50_to_0.00,1.8,3800,0.5,0.45552208116746734,,,,0.0,,,,-3.4221265453067054e-06,0.23755781263584447,,,,0,1306565,0.5,0.5,4.507709200380408,5.0,0.6888447403907776,0.0,0.0
pre_0.50_to_0.00,1.82,3820,0.5,0.4601333381793051,,,,0.0,,,,-3.3283865136739975e-06,0.23056269334581017,,,,0,1306566,0.5,0.5,4.5552208116746735,5.0,0.684806227684021,0.0,0.0
pre_0.50_to_0.00,1.84,3840,0.5,0.46460788588057306,,,,0.0,,,,-3.2417154749059147e-06,0.22372726477969335,,,,0,1306567,0.5,0.5,4.601333381793051,5.0,0.6808866858482361,0.0,0.0
pre_0.50_to_0.00,1.86,3860,0.5,0.4689489667753861,,,,0.0,,,,-3.1338336478614576e-06,0.21705400087236454,,,,0,1306568,0.5,0.5,4.646078858805731,5.0,0.6770833134651184,0.0,0.0
pre_0.50_to_0.00,1.8800000000000001,3880,0.5,0.47315963262680283,,,,0.0,,,,-3.062879073271002e-06,0.2105332849615599,,,,0,1306569,0.5,0.5,4.689489667753861,5.0,0.6733933687210083,0.0,0.0
pre_0.50_to_0.00,1.9000000000000001,3900,0.5,0.47724288748676236,,,,0.0,,,,-2.986283120837372e-06,0.20416274612567284,,,,0,1306570,0.5,0.5,4.731596326268028,5.0,0.6698142886161804,0.0,0.0
pre_0.50_to_0.00,1.92,3920,0.5,0.48120183082987256,,,,0.0,,,,-2.893157971959856e-06,0.19794717356493613,,,,0,1306571,0.5,0.5,4.772428874867623,5.0,0.6663435697555542,0.0,0.0
pre_0.50_to_0.00,1.94,3940,0.5,0.4850393236631878,,,,0.0,,,,-2.797657613034196e-06,0.19187463831883875,,,,0,1306572,0.5,0.5,4.812018308298725,5.0,0.66297847032547,0.0,0.0
pre_0.50_to_0.00,1.96,3960,0.5,0.48875841774619,,,,0.0,,,,-2.724054293192234e-06,0.18595468662097575,,,,0,1306573,0.5,0.5,4.850393236631878,5.0,0.6597165465354919,0.0,0.0
pre_0.50_to_0.00,1.98,3980,0.5,0.49236216483868606,,,,0.0,,,,-2.632797158632949e-06,0.18018732067141469,,,,0,1306574,0.5,0.5,4.8875841774619,5.0,0.6565553545951843,0.0,0.0
pre_0.50_to_0.00,2.0,4000,0.5,0.4958532829128016,,,,0.0,,,,-2.5590264667399037e-06,0.1745558379319412,,,,0,1306575,0.5,0.5,4.9236216483868604,5.0,0.6534921526908875,0.0,0.0
pre_0.50_to_0.00,2.02,4020,0.5,0.4992346806771299,,,,0.0,,,,-2.507815698685224e-06,0.16906978300242964,,,,0,1306576,0.5,0.5,4.958532829128016,5.0,0.6505247354507446,0.0,0.0
pre_0.50_to_0.00,2.04,4040,0.5,0.502521759987298,,,,0.0,,,,-2.3570889123730632e-06,0.16431777193165908,,,,0,1306577,0.5,0.5,4.992346806771299,5.0,0.6476505398750305,0.0,0.0
pre_0.50_to_0.00,2.06,4060,0.5,0.5057021230328438,,,,0.0,,,,-2.252128603846976e-06,0.15902812334191424,,,,0,1306578,0.5,0.5,5.025217599872979,5.0,0.6448454260826111,0.0,0.0
pre_0.50_to_0.00,2.08,4080,0.5,0.5087541690665234,,,,0.0,,,,-2.6159464249862234e-06,0.1526115526455387,,,,0,1306579,0.5,0.5,5.057021230328438,5.0,0.6421170234680176,0.0,0.0
pre_0.50_to_0.00,2.1,4100,0.5,0.5115327965386527,,,,0.0,,,,-1.1663220042152044e-05,0.13893968576244814,,,,0,1306580,0.5,0.5,5.087541690665233,5.0,0.6394842267036438,0.0,0.0
pre_0.50_to_0.00,2.12,4120,0.5,0.5124471801995243,,,,0.0,,,,-0.00013325767109783734,0.04572697577362046,,,,0,1306581,0.5,0.5,5.115327965386527,5.0,0.6370716691017151,0.0,0.0
pre_0.50_to_0.00,2.14,4140,0.5,0.5080830204192323,,,,0.0,,,,-0.0003574112050716236,-0.21819885368080277,,,,0,1306582,0.5,0.5,5.124471801995243,5.0,0.6362397074699402,0.0,0.0
pre_0.50_to_0.00,2.16,4160,0.5,0.50479493873978,,,,0.0,,,,-0.0004191609121789091,-0.1643943455726884,,,,0,1306583,0.5,0.5,5.080830204192322,5.0,0.6399136781692505,0.0,0.0
pre_0.50_to_0.00,2.18,4180,0.5,0.5018596686521117,,,,0.0,,,,-0.00047656640277658416,-0.14675367443618945,,,,0,1306584,0.5,0.5,5.0479493873978,5.0,0.6426874399185181,0.0,0.0
pre_0.50_to_0.00,2.2,4200,0.5,0.4992282395121615,,,,0.0,,,,-0.0005202283956960666,-0.13156208240673692,,,,0,1306585,0.5,0.5,5.018596686521118,5.0,0.6451742053031921,0.0,0.0
pre_0.50_to_0.00,2.22,4220,0.5,0.5069796620937289,,,,0.0,,,,-0.00016379206297782132,0.3875529830417047,,,,0,1306586,0.5,0.5,4.992282395121615,5.0,0.6474143266677856,0.0,0.0
pre_0.50_to_0.00,2.24,4240,0.5,0.5127828240666048,,,,0.0,,,,-7.497313740829864e-05,0.29015901902417884,,,,0,1306587,0.5,0.5,5.069796620937289,5.0,0.6407949328422546,0.0,0.0
pre_0.50_to_0.00,2.2600000000000002,4260,0.5,0.5175574490216948,,,,0.0,,,,3.3141090427695497e-05,0.23873140705861853,,,,0,1306588,0.5,0.5,5.127828240666048,5.0,0.6358059644699097,0.0,0.0
pre_0.50_to_0.00,2.2800000000000002,4280,0.5,0.5190842861421973,,,,0.0,,,,0.00012878968359139823,0.0763430597446708,,,,0,1306589,0.5,0.5,5.175574490216947,5.0,0.6316702961921692,0.0,0.0
pre_0.50_to_0.00,2.3000000000000003,4300,0.5,0.5154968018845022,,,,0.0,,,,-0.0003914231076451562,-0.17937038815698392,,,,0,1306590,0.5,0.5,5.190842861421973,5.0,0.6302885413169861,0.0,0.0
pre_0.50_to_0.00,2.32,4320,0.5,0.5129876362312935,,,,0.0,,,,-0.0004562822633845694,-0.12545477403519945,,,,0,1306591,0.5,0.5,5.154968018845022,5.0,0.6332696676254272,0.0,0.0
pre_0.50_to_0.00,2.34,4340,0.5,0.5107754441432875,,,,0.0,,,,-0.0004887558913431072,-0.110606248780031,,,,0,1306592,0.5,0.5,5.129876362312935,5.0,0.6353453397750854,0.0,0.0
pre_0.50_to_0.00,2.36,4360,0.5,0.5088261800427604,,,,0.0,,,,-0.0005151660489559892,-0.09746016740194405,,,,0,1306593,0.5,0.5,5.107754441432874,5.0,0.6371783018112183,0.0,0.0
pre_0.50_to_0.00,2.38,4380,0.5,0.507113093790051,,,,0.0,,,,-0.0005327267875423496,-0.08565196842097571,,,,0,1306594,0.5,0.5,5.0882618004276035,5.0,0.638796329498291,0.0,0.0
pre_0.50_to_0.00,2.4,4400,0.5,0.5056196870431535,,,,0.0,,,,-0.0005431399684677358,-0.07466862081135157,,,,0,1306595,0.5,0.5,5.071130937900509,5.0,0.6402211785316467,0.0,0.0
pre_0.50_to_0.00,2.42,4420,0.5,0.5043338482265802,,,,0.0,,,,-0.0005494287281975988,-0.06429070851046868,,,,0,1306596,0.5,0.5,5.056196870431535,5.0,0.6414658427238464,0.0,0.0
pre_0.50_to_0.00,2.44,4440,0.5,0.5032459451977909,,,,0.0,,,,-0.0005525226373887957,-0.05439458202997255,,,,0,1306597,0.5,0.5,5.043338482265803,5.0,0.6425397396087646,0.0,0.0
pre_0.50_to_0.00,2.46,4460,0.5,0.5023468226095078,,,,0.0,,,,-0.0005535105947316607,-0.04495609731200803,,,,0,1306598,0.5,0.5,5.032459451977909,5.0,0.643450140953064,0.0,0.0
pre_0.50_to_0.00,2.48,4480,0.5,0.5016281357216259,,,,0.0,,,,-0.0005517598393929751,-0.03593466361405674,,,,0,1306599,0.5,0.5,5.023468226095078,5.0,0.6442040801048279,0.0,0.0
pre_0.50_to_0.00,2.5,4500,0.5,0.5010813967376022,,,,0.0,,,,-0.0005492504472476722,-0.02733767125111297,,,,0,1306600,0.5,0.5,5.0162813572162595,5.0,0.6448078155517578,0.0,0.0
pre_0.50_to_0.00,2.52,4520,0.5,0.5006983086336458,,,,0.0,,,,-0.0005466583514669547,-0.019155503097555558,,,,0,1306601,0.5,0.5,5.010813967376022,5.0,0.6452677845954895,0.0,0.0
pre_0.50_to_0.00,2.54,4540,0.5,0.5004700498062753,,,,0.0,,,,-0.0005426506711341569,-0.011414192275255721,,,,0,1306602,0.5,0.5,5.006983086336458,5.0,0.6455903053283691,0.0,0.0
pre_0.50_to_0.00,2.56,4560,0.5,0.5003880371348817,,,,0.0,,,,-0.0005387611620728734,-0.004102029223550747,,,,0,1306603,0.5,0.5,5.004700498062753,5.0,0.6457822918891907,0.0,0.0
pre_0.50_to_0.00,2.58,4580,0.5,0.50044397360332,,,,0.0,,,,-0.000533668224090294,0.002795243314806039,,,,0,1306604,0.5,0.5,5.003880371348817,5.0,0.6458503007888794,0.0,0.0
pre_0.50_to_0.00,2.6,4600,0.5,0.5006289423109302,,,,0.0,,,,-0.0005297584292316446,0.00924681387599356,,,,0,1306605,0.5,0.5,5.0044397360332,5.0,0.645800769329071,0.0,0.0
pre_0.50_to_0.00,2.62,4620,0.5,0.5009341694109523,,,,0.0,,,,-0.0005248098975181341,0.015259763587896543,,,,0,1306606,0.5,0.5,5.006289423109303,5.0,0.6456407904624939,0.0,0.0
pre_0.50_to_0.00,2.64,4640,0.5,0.5013518824272074,,,,0.0,,,,-0.0005208399604717816,0.02088409807370855,,,,0,1306607,0.5,0.5,5.009341694109523,5.0,0.6453772187232971,0.0,0.0
pre_0.50_to_0.00,2.66,4660,0.5,0.5018731644808645,,,,0.0,,,,-0.0005160003999005313,0.026062393669608126,,,,0,1306608,0.5,0.5,5.013518824272074,5.0,0.6450162529945374,0.0,0.0
pre_0.50_to_0.00,2.68,4680,0.5,0.5024900047174884,,,,0.0,,,,-0.0005118032229125324,0.03084019917763587,,,,0,1306609,0.5,0.5,5.0187316448086445,5.0,0.6445648670196533,0.0,0.0
pre_0.50_to_0.00,2.7,4700,0.5,0.5031949167252683,,,,0.0,,,,-0.0005071847580269954,0.03524395474549182,,,,0,1306610,0.5,0.5,5.024900047174884,5.0,0.6440296173095703,0.0,0.0
pre_0.50_to_0.00,2.72,4720,0.5,0.5039797466295088,,,,0.0,,,,-0.0005028139164083423,0.03923994339123497,,,,0,1306611,0.5,0.5,5.031949167252683,5.0,0.6434164047241211,0.0,0.0
pre_0.50_to_0.00,2.74,4740,0.5,0.5048371034193566,,,,0.0,,,,-0.0004990770059573716,0.04286621392102667,,,,0,1306612,0.5,0.5,5.039797466295088,5.0,0.642731785774231,0.0,0.0
pre_0.50_to_0.00,2.7600000000000002,4760,0.5,0.5057599299062665,,,,0.0,,,,-0.0004955477648550756,0.046139744270504046,,,,0,1306613,0.5,0.5,5.048371034193567,5.0,0.6419817209243774,0.0,0.0
pre_0.50_to_0.00,2.7800000000000002,4780,0.5,0.5067412166062757,,,,0.0,,,,-0.0004917201859924809,0.04906295938768626,,,,0,1306614,0.5,0.5,5.057599299062665,5.0,0.6411719918251038,0.0,0.0
pre_0.50_to_0.00,2.8000000000000003,4800,0.5,0.5077743354427058,,,,0.0,,,,-0.0004881846055785081,0.05165438209751781,,,,0,1306615,0.5,0.5,5.067412166062757,5.0,0.6403082609176636,0.0,0.0
pre_0.50_to_0.00,2.82,4820,0.5,0.5088529445045963,,,,0.0,,,,-0.00048559062425893284,0.05392897598683721,,,,0,1306616,0.5,0.5,5.077743354427058,5.0,0.6393958926200867,0.0,0.0
pre_0.50_to_0.00,2.84,4840,0.5,0.509971035630081,,,,0.0,,,,-0.00048139491018901336,0.05590313225061856,,,,0,1306617,0.5,0.5,5.088529445045963,5.0,0.6384401321411133,0.0,0.0
pre_0.50_to_0.00,2.86,4860,0.5,0.5111226483407906,,,,0.0,,,,-0.0004791212429102163,0.057579291549206615,,,,0,1306618,0.5,0.5,5.099710356300809,5.0,0.637445867061615,0.0,0.0
pre_0.50_to_0.00,2.88,4880,0.5,0.5123025374506919,,,,0.0,,,,-0.00047569213042312347,0.05899302283345394,,,,0,1306619,0.5,0.5,5.111226483407906,5.0,0.6364180445671082,0.0,0.0
pre_0.50_to_0.00,2.9,4900,0.5,0.5135055054362904,,,,0.0,,,,-0.00047397895582442965,0.0601471640183716,,,,0,1306620,0.5,0.5,5.123025374506919,5.0,0.6353610157966614,0.0,0.0
pre_0.50_to_0.00,2.92,4920,0.5,0.5147267362777047,,,,0.0,,,,-0.00047101332829413927,0.061060191688214735,,,,0,1306621,0.5,0.5,5.135055054362904,5.0,0.6342790722846985,0.0,0.0
pre_0.50_to_0.00,2.94,4940,0.5,0.5159618907209167,,,,0.0,,,,-0.0004682825803887979,0.06175642024324275,,,,0,1306622,0.5,0.5,5.147267362777047,5.0,0.6331762075424194,0.0,0.0
pre_0.50_to_0.00,2.96,4960,0.5,0.5172063434472898,,,,0.0,,,,-0.00046691033072115463,0.062221351258159384,,,,0,1306623,0.5,0.5,5.1596189072091665,5.0,0.6320561170578003,0.0,0.0
pre_0.50_to_0.00,2.98,4980,0.5,0.5184562797393106,,,,0.0,,,,-0.0004638168441507363,0.062495569173814325,,,,0,1306624,0.5,0.5,5.172063434472898,5.0,0.6309226155281067,0.0,0.0
pre_0.50_to_0.00,3.0,5000,0.5,0.5197080280059245,,,,0.0,,,,-0.00046240220236808496,0.06258611511950254,,,,0,1306625,0.5,0.5,5.184562797393106,5.0,0.6297789812088013,0.0,0.0
pre_0.50_to_0.00,3.02,5020,0.5,0.5209583934243909,,,,0.0,,,,-0.00046070102369764117,0.0625170236886545,,,,0,1306626,0.5,0.5,5.197080280059245,5.0,0.6286282539367676,0.0,0.0
pre_0.50_to_0.00,3.04,5040,0.5,0.5222035135950525,,,,0.0,,,,-0.0004591463644001586,0.0622548556858639,,,,0,1306627,0.5,0.5,5.209583934243909,5.0,0.6274732351303101,0.0,0.0
pre_0.50_to_0.00,3.06,5060,0.5,0.523441004346149,,,,0.0,,,,-0.00045686252171338803,0.06187342903782461,,,,0,1306628,0.5,0.5,5.222035135950525,5.0,0.6263172030448914,0.0,0.0
pre_0.50_to_0.00,3.08,5080,0.5,0.5246682907531401,,,,0.0,,,,-0.00045547473260481393,0.06136297318200904,,,,0,1306629,0.5,0.5,5.234410043461491,5.0,0.6251621842384338,0.0,0.0
pre_0.50_to_0.00,3.1,5100,0.5,0.5258825118202364,,,,0.0,,,,-0.0004541938340438982,0.06070995260680111,,,,0,1306630,0.5,0.5,5.246682907531401,5.0,0.624010443687439,0.0,0.0
pre_0.50_to_0.00,3.12,5120,0.5,0.5269434295785552,,,,0.0,,,,-0.00045556380806119595,0.053044945006492664,,,,0,1306631,0.5,0.5,5.258825118202363,5.0,0.0,0.04141201823949814,0.0
pre_0.50_to_0.00,3.14,5140,0.5,0.5275454387316996,,,,0.0,,,,-0.00045923407446633337,0.03009995653110681,,,,0,1306632,0.5,0.5,5.269434295785552,5.0,0.0,0.04310948774218559,0.0
pre_0.50_to_0.00,3.16,5160,0.5,0.5273692487699838,,,,0.0,,,,-0.0004665851402867789,-0.00880904511240967,,,,0,1306633,0.5,0.5,5.275454387316996,5.0,0.0,0.044072702527046204,0.0
pre_0.50_to_0.00,3.18,5180,0.5,0.5261659980284867,,,,0.0,,,,-0.000480444728641884,-0.06016082420797723,,,,0,1306634,0.5,0.5,5.273692487699838,5.0,0.0,0.043790798634290695,0.0
pre_0.50_to_0.00,3.2,5200,0.5,0.5240140785392375,,,,0.0,,,,-0.0004974212752752571,-0.10759289597164272,,,,0,1306635,0.5,0.5,5.261659980284867,5.0,0.0,0.041865598410367966,0.0
pre_0.50_to_0.00,3.22,5220,0.5,0.5211782305758571,,,,0.0,,,,-0.0005159606410380658,-0.1417875969610398,,,,0,1306636,0.5,0.5,5.240140785392375,5.0,0.6060993075370789,0.0,0.0
pre_0.50_to_0.00,3.24,5240,0.5,0.5178305926605316,,,,0.0,,,,-0.000536590094115369,-0.1673755982551009,,,,0,1306637,0.5,0.5,5.211782305758571,5.0,0.6084166169166565,0.0,0.0
pre_0.50_to_0.00,3.2600000000000002,5260,0.5,0.5141992363677247,,,,0.0,,,,-0.0005571031964414344,-0.18156019943116752,,,,0,1306638,0.5,0.5,5.178305926605315,5.0,0.6111836433410645,0.0,0.0
pre_0.50_to_0.00,3.2800000000000002,5280,0.5,0.5104796653174632,,,,0.0,,,,-0.0005766057799769233,-0.1859698351816682,,,,0,1306639,0.5,0.5,5.141992363677247,5.0,0.6142078042030334,0.0,0.0
pre_0.50_to_0.00,3.3000000000000003,5300,0.5,0.5068433028099169,,,,0.0,,,,-0.0005934857740170648,-0.18180906653750503,,,,0,1306640,0.5,0.5,5.104796653174633,5.0,0.6173233389854431,0.0,0.0
pre_0.50_to_0.00,3.3200000000000003,5320,0.5,0.5034372057179262,,,,0.0,,,,-0.0006076206185361067,-0.17029607826897467,,,,0,1306641,0.5,0.5,5.068433028099168,5.0,0.620384156703949,0.0,0.0
pre_0.50_to_0.00,3.34,5340,0.5,0.5002917010169154,,,,0.0,,,,-0.0006184538845152771,-0.15726665867778644,,,,0,1306642,0.5,0.5,5.034372057179262,5.0,0.6232641935348511,0.0,0.0
