segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
accel_0_to_0.30,0.14,3140,0.3,5.2420925899513115e-06,,,,0.0,,,,2.889095044786123e-09,-3.755945505401294e-05,,,,0,1389790,0.3,0.3,6.384565542442943e-05,3.0,0.661234438419342,0.0,0.0
accel_0_to_0.30,0.16,3160,0.3,4.695431820014209e-06,,,,0.0,,,,-7.730489664654148e-09,-3.507106005613997e-05,,,,0,1389791,0.3,0.3,5.2420925899513116e-05,3.0,0.6625553965568542,0.0,0.0
accel_0_to_0.30,0.18,3180,0.3,4.163593775590008e-06,,,,0.0,,,,-7.715827347560583e-09,-3.20498314373197e-05,,,,0,1389792,0.3,0.3,4.695431820014209e-05,3.0,0.6638758182525635,0.0,0.0
accel_0_to_0.30,0.2,3200,0.3,3.672231234960265e-06,,,,0.0,,,,-8.154483020123718e-09,-2.7881324032024472e-05,,,,0,1389793,0.3,0.3,4.1635937755900076e-05,3.0,0.6651962399482727,0.0,0.0
accel_0_to_0.30,0.22,3220,0.3,3.1802048363858415e-06,,,,0.0,,,,-4.806622338129585e-09,-2.4733845452030815e-05,,,,0,1389794,0.3,0.3,3.672231234960265e-05,3.0,0.6665166616439819,0.0,0.0
accel_0_to_0.30,0.24,3240,0.3,2.786316702604108e-06,,,,0.0,,,,-6.219376621524088e-09,-1.9976260530162727e-05,,,,0,1389795,0.3,0.3,3.1802048363858415e-05,3.0,0.6678370237350464,0.0,0.0
accel_0_to_0.30,0.26,3260,0.3,2.4261502903687397e-06,,,,0.0,,,,-4.084226920079844e-09,-1.6075507570288755e-05,,,,0,1389796,0.3,0.3,2.7863167026041077e-05,3.0,0.6691573858261108,0.0,0.0
accel_0_to_0.30,0.28,3280,0.3,2.134357507380955e-06,,,,0.0,,,,-3.814716437934092e-09,-1.1971882716078745e-05,,,,0,1389797,0.3,0.3,2.4261502903687397e-05,3.0,0.6704776883125305,0.0,0.0
accel_0_to_0.30,0.3,3300,0.3,1.8533545480203356e-06,,,,0.0,,,,-3.5035449942515927e-09,-1.1269537631293587e-05,,,,0,1389798,0.3,0.3,2.134357507380955e-05,3.0,0.6717979311943054,0.0,0.0
accel_0_to_0.30,0.32,3320,0.3,1.6025033540732196e-06,,,,0.0,,,,-2.3641126116843638e-09,-9.304788025582065e-06,,,,0,1389799,0.3,0.3,1.8533545480203355e-05,3.0,0.6731181144714355,0.0,0.0
accel_0_to_0.30,0.34,3340,0.3,1.3991658152414432e-06,,,,0.0,,,,-2.0587139779070128e-09,-6.564979167521946e-06,,,,0,1389800,0.3,0.3,1.6025033540732196e-05,3.0,0.6744383573532104,0.0,0.0
accel_0_to_0.30,0.36,3360,0.3,1.1958717403856059e-06,,,,0.0,,,,-1.2811049504650087e-09,-6.855668652207897e-06,,,,0,1389801,0.3,0.3,1.3991658152414433e-05,3.0,0.6757585406303406,0.0,0.0
accel_0_to_0.30,0.38,3380,0.3,1.0277134296554007e-06,,,,0.0,,,,-2.0400311560416974e-09,-5.057752940514692e-06,,,,0,1389802,0.3,0.3,1.1958717403856059e-05,3.0,0.6770786643028259,0.0,0.0
accel_0_to_0.30,0.4,3400,0.3,9.036562785982798e-07,,,,0.0,,,,-2.270013205955298e-09,-3.0703790242021592e-06,,,,0,1389803,0.3,0.3,1.0277134296554007e-05,3.0,0.6783987879753113,0.0,0.0
accel_0_to_0.30,0.42,3420,0.3,0.0,,,,0.0,,,,0.0,-2.270084706602799e-05,,,,0,1389804,0.3,0.3,9.036562785982799e-06,3.0,0.6797189116477966,0.0,0.0
accel_0_to_0.30,0.44,3440,0.3,3.387087498186584e-07,,,,0.0,,,,1.075065738144476e-09,1.2852150306922584e-05,,,,0,1389805,0.3,0.3,0.0,3.0,0.6810396909713745,0.0,0.0
accel_0_to_0.30,0.46,3460,0.3,4.1591338905510837e-07,,,,0.0,,,,-1.0053613837854732e-09,2.198060933249541e-06,,,,0,1389806,0.3,0.3,3.387087498186584e-06,3.0,0.6823593974113464,0.0,0.0
accel_0_to_0.30,0.48,3480,0.3,4.787180943193373e-07,,,,0.0,,,,-6.139054699404738e-10,2.6290591702570955e-06,,,,0,1389807,0.3,0.3,4.1591338905510835e-06,3.0,0.6836793422698975,0.0,0.0
accel_0_to_0.30,0.5,3500,0.3,5.004044513894393e-07,,,,0.0,,,,-4.313913880816875e-10,5.665648045948482e-07,,,,0,1389808,0.3,0.3,4.787180943193373e-06,3.0,0.6849992871284485,0.0,0.0
accel_0_to_0.30,0.52,3520,0.3,4.4091522244964674e-07,,,,0.0,,,,-1.5595596295772275e-09,-3.3315093378910055e-06,,,,0,1389809,0.3,0.3,5.004044513894393e-06,3.0,0.6863192319869995,0.0,0.0
accel_0_to_0.30,0.54,3540,0.3,4.2610476169448204e-07,,,,0.0,,,,-7.14355772650367e-10,-5.868390492367874e-07,,,,0,1389810,0.3,0.3,4.409152224496468e-06,3.0,0.6876392960548401,0.0,0.0
accel_0_to_0.30,0.56,3560,0.3,3.8363685846155714e-07,,,,0.0,,,,-5.920852406038296e-10,-1.8585517207170181e-06,,,,0,1389811,0.3,0.3,4.261047616944821e-06,3.0,0.6889593005180359,0.0,0.0
accel_0_to_0.30,0.58,3580,0.3,3.3540123118749346e-07,,,,0.0,,,,-1.4120001597203197e-09,-2.2193593712186166e-06,,,,0,1389812,0.3,0.3,3.836368584615572e-06,3.0,0.6902793645858765,0.0,0.0
accel_0_to_0.30,0.6,3600,0.3,2.8390717751964284e-07,,,,0.0,,,,-9.620703940340476e-10,-1.8398152408090657e-06,,,,0,1389813,0.3,0.3,3.3540123118749345e-06,3.0,0.6915993690490723,0.0,0.0
accel_0_to_0.30,0.62,3620,0.3,2.58501258301748e-07,,,,0.0,,,,3.346123072413338e-10,-7.780162469845365e-07,,,,0,1389814,0.3,0.3,2.8390717751964285e-06,3.0,0.6929194331169128,0.0,0.0
accel_0_to_0.30,0.64,3640,0.3,2.203012672450191e-07,,,,0.0,,,,-1.919183054276837e-10,-1.4076483012500685e-06,,,,0,1389815,0.3,0.3,2.5850125830174805e-06,3.0,0.6942394375801086,0.0,0.0
accel_0_to_0.30,0.66,3660,0.3,1.9831170486602953e-07,,,,0.0,,,,-1.5522809285726543e-09,-8.432876847075657e-07,,,,0,1389816,0.3,0.3,2.203012672450191e-06,3.0,0.6955595016479492,0.0,0.0
accel_0_to_0.30,0.68,3680,0.3,1.7017944728660962e-07,,,,0.0,,,,-5.898613136429483e-10,-7.395130937959188e-07,,,,0,1389817,0.3,0.3,1.9831170486602953e-06,3.0,0.696879506111145,0.0,0.0
accel_0_to_0.30,0.7000000000000001,3700,0.3,1.572564738041653e-07,,,,0.0,,,,-4.079372861241984e-10,-6.89473360487353e-08,,,,0,1389818,0.3,0.3,1.7017944728660963e-06,3.0,0.6981995105743408,0.0,0.0
accel_0_to_0.30,0.72,3720,0.3,1.2745906722562965e-07,,,,0.0,,,,2.1743161394312154e-10,-1.094773693130086e-06,,,,0,1389819,0.3,0.3,1.572564738041653e-06,3.0,0.6995195150375366,0.0,0.0
accel_0_to_0.30,0.74,3740,0.3,1.2672320090900447e-07,,,,0.0,,,,-4.052104550308175e-10,3.292052961195725e-07,,,,0,1389820,0.3,0.3,1.2745906722562966e-06,3.0,0.7008395791053772,0.0,0.0
accel_0_to_0.30,0.76,3760,0.3,1.0069350491731827e-07,,,,0.0,,,,9.086206850002354e-10,-6.624979391201838e-07,,,,0,1389821,0.3,0.3,1.2672320090900448e-06,3.0,0.702159583568573,0.0,0.0
accel_0_to_0.30,0.78,3780,0.3,8.930475647040211e-08,,,,0.0,,,,5.7016070074663836e-11,-3.307342209123687e-07,,,,0,1389822,0.3,0.3,1.0069350491731827e-06,3.0,0.7034795880317688,0.0,0.0
accel_0_to_0.30,0.8,3800,0.3,8.760911466565285e-08,,,,0.0,,,,-5.16267567364446e-10,3.7589126236983825e-08,,,,0,1389823,0.3,0.3,8.930475647040211e-07,3.0,0.7047995924949646,0.0,0.0
accel_0_to_0.30,0.8200000000000001,3820,0.3,5.2772800553434904e-08,,,,0.0,,,,-3.7432058947488046e-10,-1.5680349761714294e-06,,,,0,1389824,0.3,0.3,8.760911466565285e-07,3.0,0.7061195969581604,0.0,0.0
accel_0_to_0.30,0.84,3840,0.3,0.0,,,,0.0,,,,0.0,-1.2819288635192292e-06,,,,0,1389825,0.3,0.3,5.27728005534349e-07,3.0,0.7074396014213562,0.0,0.0
accel_0_to_0.30,0.86,3860,0.3,4.034045389672636e-08,,,,0.0,,,,-1.2744961682382575e-09,1.2693205026802914e-06,,,,0,1389826,0.3,0.3,0.0,3.0,0.7087596654891968,0.0,0.0
accel_0_to_0.30,0.88,3880,0.3,3.939484175667336e-08,,,,0.0,,,,8.157474316908255e-12,4.6913771051955935e-07,,,,0,1389827,0.3,0.3,4.0340453896726363e-07,3.0,0.7100796103477478,0.0,0.0
accel_0_to_0.30,0.9,3900,0.3,3.6166968619880904e-08,,,,0.0,,,,-3.9041612599001084e-10,-1.945789180269275e-07,,,,0,1389828,0.3,0.3,3.939484175667336e-07,3.0,0.7113996148109436,0.0,0.0
accel_0_to_0.30,0.92,3920,0.3,0.008635042847074968,,,,0.0,,,,0.000520604398151729,0.4317376247137862,,,,0,1389829,0.3,0.3,3.61669686198809e-07,3.0,0.7127196192741394,0.0,0.0
accel_0_to_0.30,0.9400000000000001,3940,0.3,0.02145189502542201,,,,0.0,,,,-0.00010365765312240397,0.6408277052065833,,,,0,1389830,0.3,0.3,0.08635042847074968,3.0,0.7066618800163269,0.0,0.0
accel_0_to_0.30,0.96,3960,0.3,0.03798863901257513,,,,0.0,,,,0.02403163122698067,0.8268270267533735,,,,0,1389831,0.3,0.3,0.2145189502542201,3.0,0.6969931721687317,0.0,0.0
accel_0_to_0.30,0.98,3980,0.3,0.045365095677691834,,,,0.0,,,,0.04808797991782864,0.3688202511360237,,,,0,1389832,0.3,0.3,0.3798863901257513,3.0,0.6840897798538208,0.0,0.0
accel_0_to_0.30,1.0,4000,0.3,0.05600879422344827,,,,0.0,,,,0.012786524029986259,0.532168518659838,,,,0,1389833,0.3,0.3,0.45365095677691836,3.0,0.6789401769638062,0.0,0.0
accel_0_to_0.30,1.02,4020,0.3,0.06413020924201854,,,,0.0,,,,-0.030344342501823263,0.40609227978003154,,,,0,1389834,0.3,0.3,0.5600879422344827,3.0,0.670966625213623,0.0,0.0
accel_0_to_0.30,1.04,4040,0.3,0.07228176246115432,,,,0.0,,,,0.009434762068472302,0.40757617111395084,,,,0,1389835,0.3,0.3,0.6413020924201853,3.0,0.6651012301445007,0.0,0.0
accel_0_to_0.30,1.06,4060,0.3,0.07849625466826174,,,,0.0,,,,0.012696542474655207,0.310726370381731,,,,0,1389836,0.3,0.3,0.7228176246115432,3.0,0.659174382686615,0.0,0.0
accel_0_to_0.30,1.08,4080,0.3,0.08830454673396242,,,,0.0,,,,0.013249668549497055,0.4904094141342494,,,,0,1389837,0.3,0.3,0.7849625466826173,3.0,0.6548666954040527,0.0,0.0
accel_0_to_0.30,1.1,4100,0.3,0.09395225202507655,,,,0.0,,,,0.005636573685220253,0.2823893224120077,,,,0,1389838,0.3,0.3,0.8830454673396242,3.0,0.6474610567092896,0.0,0.0
accel_0_to_0.30,1.12,4120,0.3,0.09976718325106897,,,,0.0,,,,-0.011899438594745775,0.2907476252956865,,,,0,1389839,0.3,0.3,0.9395225202507655,3.0,0.6435671448707581,0.0,0.0
accel_0_to_0.30,1.1400000000000001,4140,0.3,0.10654443622969086,,,,0.0,,,,-0.006102405812807696,0.33886245248823543,,,,0,1389840,0.3,0.3,0.9976718325106897,3.0,0.6395055055618286,0.0,0.0
accel_0_to_0.30,1.16,4160,0.3,0.11040873441449348,,,,0.0,,,,-0.003392902598869177,0.19321475564852628,,,,0,1389841,0.3,0.3,1.0654443622969085,3.0,0.6345959901809692,0.0,0.0
accel_0_to_0.30,1.18,4180,0.3,0.11663900100774113,,,,0.0,,,,0.01083094507589236,0.31151320597015786,,,,0,1389842,0.3,0.3,1.1040873441449348,3.0,0.6321455836296082,0.0,0.0
accel_0_to_0.30,1.2,4200,0.3,0.12278151367288852,,,,0.0,,,,0.0020226185729758156,0.30712537940957724,,,,0,1389843,0.3,0.3,1.1663900100774114,3.0,0.6276566386222839,0.0,0.0
accel_0_to_0.30,1.22,4220,0.3,0.128015558546079,,,,0.0,,,,0.0025608501912132847,0.2617021855562632,,,,0,1389844,0.3,0.3,1.2278151367288852,3.0,0.6232152581214905,0.0,0.0
accel_0_to_0.30,1.24,4240,0.3,0.13322538951210813,,,,0.0,,,,-0.03749168638170208,0.2604900510730395,,,,0,1389845,0.3,0.3,1.2801555854607898,3.0,0.6195230484008789,0.0,0.0
accel_0_to_0.30,1.26,4260,0.3,0.14087576462531395,,,,0.0,,,,-0.03577864962240065,0.38252024590667355,,,,0,1389846,0.3,0.3,1.3322538951210814,3.0,0.6158285140991211,0.0,0.0
accel_0_to_0.30,1.28,4280,0.3,0.1459606021288984,,,,0.0,,,,-0.0337551257306988,0.25424250859930286,,,,0,1389847,0.3,0.3,1.4087576462531395,3.0,0.6100258231163025,0.0,0.0
accel_0_to_0.30,1.3,4300,0.3,0.15149720743091502,,,,0.0,,,,-0.03329852468121011,0.2768308681098202,,,,0,1389848,0.3,0.3,1.4596060212889839,3.0,0.6063814759254456,0.0,0.0
accel_0_to_0.30,1.32,4320,0.3,0.15661460128054347,,,,0.0,,,,-0.02968981656847665,0.25586904567505886,,,,0,1389849,0.3,0.3,1.5149720743091502,3.0,0.6023287773132324,0.0,0.0
accel_0_to_0.30,1.34,4340,0.3,0.16215458173064454,,,,0.0,,,,-0.02628956114828533,0.2769999183422804,,,,0,1389850,0.3,0.3,1.5661460128054348,3.0,0.5986099243164062,0.0,0.0
accel_0_to_0.30,1.36,4360,0.3,0.16725652668772778,,,,0.0,,,,-0.027392057824713094,0.2550968272198234,,,,0,1389851,0.3,0.3,1.6215458173064454,3.0,0.5945074558258057,0.0,0.0
accel_0_to_0.30,1.3800000000000001,4380,0.3,0.17256033038605337,,,,0.0,,,,-0.026418304181044645,0.26519039109822923,,,,0,1389852,0.3,0.3,1.6725652668772777,3.0,0.5907548666000366,0.0,0.0
accel_0_to_0.30,1.4000000000000001,4400,0.3,0.17779948684230235,,,,0.0,,,,-0.026808130627388797,0.26195774599151533,,,,0,1389853,0.3,0.3,1.7256033038605336,3.0,0.586807370185852,0.0,0.0
accel_0_to_0.30,1.42,4420,0.3,0.18304402817130733,,,,0.0,,,,-0.026205646606812613,0.2622270395401855,,,,0,1389854,0.3,0.3,1.7779948684230233,3.0,0.5828917622566223,0.0,0.0
accel_0_to_0.30,1.44,4440,0.3,0.1882858032496733,,,,0.0,,,,-0.02566867842964698,0.262088747621199,,,,0,1389855,0.3,0.3,1.8304402817130732,3.0,0.5789484977722168,0.0,0.0
accel_0_to_0.30,1.46,4460,0.3,0.19348166040844822,,,,0.0,,,,-0.025140251093321016,0.25979286115620837,,,,0,1389856,0.3,0.3,1.882858032496733,3.0,0.5749845504760742,0.0,0.0
accel_0_to_0.30,1.48,4480,0.3,0.1986235992811838,,,,0.0,,,,-0.024574054723191765,0.25709694027183827,,,,0,1389857,0.3,0.3,1.934816604084482,3.0,0.5710367560386658,0.0,0.0
accel_0_to_0.30,1.5,4500,0.3,0.20369358374335525,,,,0.0,,,,-0.02400236142212502,0.2534992030259446,,,,0,1389858,0.3,0.3,1.986235992811838,3.0,0.567112147808075,0.0,0.0
accel_0_to_0.30,1.52,4520,0.3,0.2086791801708058,,,,0.0,,,,-0.02342047736869952,0.24927981417785355,,,,0,1389859,0.3,0.3,2.0369358374335524,3.0,0.5632264018058777,0.0,0.0
accel_0_to_0.30,1.54,4540,0.3,0.213570076900285,,,,0.0,,,,-0.0228297279016765,0.24454482894764498,,,,0,1389860,0.3,0.3,2.086791801708058,3.0,0.5593904852867126,0.0,0.0
accel_0_to_0.30,1.56,4560,0.3,0.2183577146469303,,,,0.0,,,,-0.022229998588352864,0.23938187952600637,,,,0,1389861,0.3,0.3,2.13570076900285,3.0,0.5556134581565857,0.0,0.0
accel_0_to_0.30,1.58,4580,0.3,0.22303558453000413,,,,0.0,,,,-0.021622631412246667,0.23389348662112774,,,,0,1389862,0.3,0.3,2.183577146469303,3.0,0.551903247833252,0.0,0.0
accel_0_to_0.30,1.6,4600,0.3,0.22759853668593646,,,,0.0,,,,-0.021008144441413714,0.2281476008309576,,,,0,1389863,0.3,0.3,2.2303558453000414,3.0,0.5482656955718994,0.0,0.0
accel_0_to_0.30,1.62,4620,0.3,0.2320428040785433,,,,0.0,,,,-0.0203875634089926,0.22221334931206363,,,,0,1389864,0.3,0.3,2.2759853668593646,3.0,0.5447057485580444,0.0,0.0
accel_0_to_0.30,1.6400000000000001,4640,0.3,0.23636576409788174,,,,0.0,,,,-0.019761379335309314,0.2161479819568969,,,,0,1389865,0.3,0.3,2.320428040785433,3.0,0.5412271022796631,0.0,0.0
accel_0_to_0.30,1.6600000000000001,4660,0.3,0.2405658431127556,,,,0.0,,,,-0.019130455667123524,0.2100039230659217,,,,0,1389866,0.3,0.3,2.3636576409788175,3.0,0.5378326177597046,0.0,0.0
accel_0_to_0.30,1.68,4680,0.3,0.24464234973943721,,,,0.0,,,,-0.018494736228380992,0.20382529275429206,,,,0,1389867,0.3,0.3,2.405658431127556,3.0,0.5345240235328674,0.0,0.0
accel_0_to_0.30,1.7,4700,0.3,0.2485954746815331,,,,0.0,,,,-0.017855598372707993,0.19765618127749734,,,,0,1389868,0.3,0.3,2.446423497394372,3.0,0.5313025712966919,0.0,0.0
accel_0_to_0.30,1.72,4720,0.3,0.2524260047142468,,,,0.0,,,,-0.01721260621553548,0.19152641275218324,,,,0,1389869,0.3,0.3,2.485954746815331,3.0,0.5281686186790466,0.0,0.0
accel_0_to_0.30,1.74,4740,0.3,0.25613532267066025,,,,0.0,,,,-0.016565333234970128,0.18546579220367523,,,,0,1389870,0.3,0.3,2.524260047142468,3.0,0.5251219868659973,0.0,0.0
accel_0_to_0.30,1.76,4760,0.3,0.25972538357496355,,,,0.0,,,,-0.015912897258900847,0.17950291066740262,,,,0,1389871,0.3,0.3,2.5613532267066024,3.0,0.5221620798110962,0.0,0.0
accel_0_to_0.30,1.78,4780,0.3,0.26319852391958365,,,,0.0,,,,-0.015254837435623373,0.17365685329938324,,,,0,1389872,0.3,0.3,2.5972538357496355,3.0,0.5192877054214478,0.0,0.0
accel_0_to_0.30,1.8,4800,0.3,0.2665485685918604,,,,0.0,,,,-0.014674608495203464,0.16750204219880707,,,,0,1389873,0.3,0.3,2.6319852391958367,3.0,0.5164974927902222,0.0,0.0
accel_0_to_0.30,1.82,4820,0.3,0.26976874655786254,,,,0.0,,,,-0.014143623067814802,0.16100868336972957,,,,0,1389874,0.3,0.3,2.665485685918604,3.0,0.5137971043586731,0.0,0.0
accel_0_to_0.30,1.84,4840,0.3,0.27286585278653486,,,,0.0,,,,-0.013622462208135011,0.1548550413449596,,,,0,1389875,0.3,0.3,2.6976874655786256,3.0,0.5111929774284363,0.0,0.0
accel_0_to_0.30,1.86,4860,0.3,0.27584699215883135,,,,0.0,,,,-0.013108418022290074,0.14905665593245176,,,,0,1389876,0.3,0.3,2.7286585278653486,3.0,0.5086798667907715,0.0,0.0
accel_0_to_0.30,1.8800000000000001,4880,0.3,0.2787183874112559,,,,0.0,,,,-0.012599638781084551,0.14356943241910858,,,,0,1389877,0.3,0.3,2.7584699215883135,3.0,0.5062521696090698,0.0,0.0
accel_0_to_0.30,1.9000000000000001,4900,0.3,0.281485689036254,,,,0.0,,,,-0.012096555167600973,0.13836469482162975,,,,0,1389878,0.3,0.3,2.787183874112559,3.0,0.5039051175117493,0.0,0.0
accel_0_to_0.30,1.92,4920,0.3,0.28415395152885314,,,,0.0,,,,-0.011598428570755765,0.1334127548905053,,,,0,1389879,0.3,0.3,2.81485689036254,3.0,0.5016343593597412,0.0,0.0
accel_0_to_0.30,1.94,4940,0.3,0.2867279432748625,,,,0.0,,,,-0.011105946627064765,0.12869911352529304,,,,0,1389880,0.3,0.3,2.8415395152885314,3.0,0.49943605065345764,0.0,0.0
accel_0_to_0.30,1.96,4960,0.3,0.28921181272999924,,,,0.0,,,,-0.010617665403874443,0.12419301820773983,,,,0,1389881,0.3,0.3,2.8672794327486253,3.0,0.49730655550956726,0.0,0.0
accel_0_to_0.30,1.98,4980,0.3,0.29160975607488443,,,,0.0,,,,-0.010134188273619274,0.11989656233508798,,,,0,1389882,0.3,0.3,2.8921181272999923,3.0,0.49524274468421936,0.0,0.0
accel_0_to_0.30,2.0,5000,0.3,0.2939254688016454,,,,0.0,,,,-0.009653544913211515,0.11578513129045917,,,,0,1389883,0.3,0.3,2.9160975607488444,3.0,0.49324139952659607,0.0,0.0
accel_0_to_0.30,2.02,5020,0.3,0.29616236031072024,,,,0.0,,,,-0.009175538706461317,0.11184397379784225,,,,0,1389884,0.3,0.3,2.9392546880164536,3.0,0.4912997782230377,0.0,0.0
accel_0_to_0.30,2.04,5040,0.3,0.2983238876644979,,,,0.0,,,,-0.008698716358039442,0.1080757063705063,,,,0,1389885,0.3,0.3,2.9616236031072023,3.0,0.4894152879714966,0.0,0.0
accel_0_to_0.30,2.06,5060,0.3,0.300409979356014,,,,0.0,,,,-0.008295202199959852,0.10430392253777512,,,,0,1389886,0.3,0.3,2.983238876644979,3.0,0.4875853657722473,0.0,0.0
accel_0_to_0.30,2.08,5080,0.3,0.30241975325176845,,,,0.0,,,,-0.007943420986352352,0.10048796013703942,,,,0,1389887,0.3,0.3,3.00409979356014,3.0,0.48581039905548096,0.0,0.0
accel_0_to_0.30,2.1,5100,0.3,0.30435664254806205,,,,0.0,,,,-0.007609013257817066,0.09684376735966019,,,,0,1389888,0.3,0.3,3.0241975325176846,3.0,0.4840914309024811,0.0,0.0
accel_0_to_0.30,2.12,5120,0.3,0.3062246526828786,,,,0.0,,,,-0.007284783277924277,0.09339972561563217,,,,0,1389889,0.3,0.3,3.0435664254806207,3.0,0.4824259281158447,0.0,0.0
accel_0_to_0.30,2.14,5140,0.3,0.30802750300165777,,,,0.0,,,,-0.006968967222600456,0.09014173076915574,,,,0,1389890,0.3,0.3,3.062246526828786,3.0,0.4808107316493988,0.0,0.0
accel_0_to_0.30,2.16,5160,0.3,0.30976860287432245,,,,0.0,,,,-0.006661188504222711,0.08705421570077486,,,,0,1389891,0.3,0.3,3.0802750300165775,3.0,0.4792429804801941,0.0,0.0
accel_0_to_0.30,2.18,5180,0.3,0.31145067029784246,,,,0.0,,,,-0.006361294199087821,0.0841025006746922,,,,0,1389892,0.3,0.3,3.0976860287432246,3.0,0.4777200520038605,0.0,0.0
accel_0_to_0.30,2.2,5200,0.3,0.31307644705949017,,,,0.0,,,,-0.006069023712721933,0.0812880392950687,,,,0,1389893,0.3,0.3,3.1145067029784244,3.0,0.4762399196624756,0.0,0.0
accel_0_to_0.30,2.22,5220,0.3,0.3146482935356665,,,,0.0,,,,-0.005784411374935975,0.07859155135359341,,,,0,1389894,0.3,0.3,3.130764470594902,3.0,0.4748004674911499,0.0,0.0
accel_0_to_0.30,2.24,5240,0.3,0.3161684508352839,,,,0.0,,,,-0.005507582541554694,0.07600699113178236,,,,0,1389895,0.3,0.3,3.146482935356665,3.0,0.47339993715286255,0.0,0.0
accel_0_to_0.30,2.2600000000000002,5260,0.3,0.3176388263149056,,,,0.0,,,,-0.005238424860469601,0.07351786019328976,,,,0,1389896,0.3,0.3,3.161684508352839,3.0,0.4720366597175598,0.0,0.0
accel_0_to_0.30,2.2800000000000002,5280,0.3,0.3190612796395201,,,,0.0,,,,-0.004976885796667007,0.0711217405273388,,,,0,1389897,0.3,0.3,3.1763882631490556,3.0,0.4707092344760895,0.0,0.0
accel_0_to_0.30,2.3000000000000003,5300,0.3,0.32043755127808726,,,,0.0,,,,-0.004722652740808017,0.06881273429559905,,,,0,1389898,0.3,0.3,3.1906127963952007,3.0,0.4694162905216217,0.0,0.0
accel_0_to_0.30,2.32,5320,0.3,0.3217692386288557,,,,0.0,,,,-0.004475816718906452,0.06658343852027009,,,,0,1389899,0.3,0.3,3.2043755127808726,3.0,0.4681565463542938,0.0,0.0
accel_0_to_0.30,2.34,5340,0.3,0.323057819885311,,,,0.0,,,,-0.004236308551191809,0.06442817382847066,,,,0,1389900,0.3,0.3,3.217692386288557,3.0,0.4669288098812103,0.0,0.0
accel_0_to_0.30,2.36,5360,0.3,0.32430470171547693,,,,0.0,,,,-0.004003992999014981,0.06234321731754751,,,,0,1389901,0.3,0.3,3.2305781988531104,3.0,0.46573206782341003,0.0,0.0
accel_0_to_0.30,2.38,5380,0.3,0.3255112431133338,,,,0.0,,,,-0.003778754069226927,0.0603261775938125,,,,0,1389902,0.3,0.3,3.2430470171547694,3.0,0.4645652770996094,0.0,0.0
accel_0_to_0.30,2.4,5400,0.3,0.32632448910270073,,,,0.0,,,,-0.003791819943250803,0.04066166987270543,,,,0,1389903,0.3,0.3,3.255112431133338,3.0,0.0,0.0408179871737957,0.0
accel_0_to_0.30,2.42,5420,0.3,0.3261603378426339,,,,0.0,,,,-0.004187392211661667,-0.008207349134883498,,,,0,1389904,0.3,0.3,3.263244891027007,3.0,0.0,0.04211918264627457,0.0
accel_0_to_0.30,2.44,5440,0.3,0.32460127065569944,,,,0.0,,,,-0.004768269257299982,-0.07795170419720214,,,,0,1389905,0.3,0.3,3.2616033784263387,3.0,0.0,0.041856542229652405,0.0
accel_0_to_0.30,2.46,5460,0.3,0.3220745101000234,,,,0.0,,,,-0.005356359724422128,-0.12633488277640068,,,,0,1389906,0.3,0.3,3.2460127065569946,3.0,0.4565005898475647,0.0,0.0
accel_0_to_0.30,2.48,5480,0.3,0.3191620361091483,,,,0.0,,,,-0.006053317304074271,-0.14561954181852238,,,,0,1389907,0.3,0.3,3.220745101000234,3.0,0.45855119824409485,0.0,0.0
accel_0_to_0.30,2.5,5500,0.3,0.316394496932562,,,,0.0,,,,-0.006904184788786978,-0.1383724235540582,,,,0,1389908,0.3,0.3,3.191620361091483,3.0,0.46094250679016113,0.0,0.0
accel_0_to_0.30,2.52,5520,0.3,0.3141747722412926,,,,0.0,,,,-0.007674989432783226,-0.11098216880593821,,,,0,1389909,0.3,0.3,3.16394496932562,3.0,0.46322277188301086,0.0,0.0
accel_0_to_0.30,2.54,5540,0.3,0.3126376161198791,,,,0.0,,,,-0.008076155119706233,-0.07685493961110271,,,,0,1389910,0.3,0.3,3.141747722412926,3.0,0.465047150850296,0.0,0.0
accel_0_to_0.30,2.56,5560,0.3,0.31165108757644405,,,,0.0,,,,-0.00815873912093121,-0.04932473074662914,,,,0,1389911,0.3,0.3,3.1263761611987912,3.0,0.4662981331348419,0.0,0.0
accel_0_to_0.30,2.58,5580,0.3,0.311104751086542,,,,0.0,,,,-0.008069470169251214,-0.027316153867843807,,,,0,1389912,0.3,0.3,3.1165108757644404,3.0,0.46708542108535767,0.0,0.0
accel_0_to_0.30,2.6,5600,0.3,0.3109146356580669,,,,0.0,,,,-0.007893135095425692,-0.009506155293214635,,,,0,1389913,0.3,0.3,3.1110475108654203,3.0,0.4675009548664093,0.0,0.0
accel_0_to_0.30,2.62,5620,0.3,0.3110134119079156,,,,0.0,,,,-0.007670364791132466,0.004937904751702081,,,,0,1389914,0.3,0.3,3.109146356580669,3.0,0.4676145315170288,0.0,0.0
